scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
16741,462.9117126464844,789.4865112304688,0.9999936819076538,482.3481750488281,802.8915405273438,0.999953031539917,489.0617370605469,777.3435668945312,0.9998223185539246,478.9430847167969,788.7816772460938,0.9995384216308594,513.472412109375,793.5601196289062,0.9999905824661255,561.8438110351562,807.0289916992188,0.9999985694885254
16742,455.7173156738281,789.769287109375,0.9999755620956421,476.258544921875,803.2955322265625,0.9999445676803589,481.3274841308594,777.687255859375,0.9999212026596069,473.2030944824219,788.788330078125,0.9998051524162292,509.9656982421875,793.4065551757812,0.9999706745147705,559.36083984375,805.3506469726562,0.9999973773956299
16743,451.95208740234375,791.371826171875,0.9999831914901733,474.75909423828125,804.17822265625,0.9999496936798096,478.4338684082031,778.8778076171875,0.9998421669006348,468.5080261230469,789.0062866210938,0.9999150037765503,505.82647705078125,792.8516235351562,0.999967098236084,555.34521484375,803.52197265625,0.9999974966049194
16744,451.95208740234375,795.0671997070312,0.9999687671661377,474.75909423828125,804.4371337890625,0.9999613761901855,476.6087951660156,780.0062255859375,0.9998175501823425,467.5568542480469,790.0303344726562,0.9998936653137207,504.66168212890625,792.0464477539062,0.9999812841415405,553.2676391601562,798.8975219726562,0.99998939037323
16745,451.95208740234375,800.3883666992188,0.9999668598175049,474.75909423828125,806.318603515625,0.9999603033065796,473.8097229003906,782.047119140625,0.9998618364334106,467.5568542480469,793.7232055664062,0.9998025298118591,503.0629577636719,790.3253173828125,0.9999949932098389,550.9887084960938,792.2686157226562,0.9999920129776001
16746,452.4006652832031,806.0955200195312,0.9999806880950928,477.4238586425781,808.357421875,0.9999653100967407,473.8097229003906,784.6576538085938,0.9999079704284668,467.5568542480469,796.3413696289062,0.9998691082000732,503.0629577636719,789.2371826171875,0.9999974966049194,549.3049926757812,788.0420532226562,0.9999991655349731
16747,459.072265625,814.2200927734375,0.9999161958694458,483.2409362792969,808.7002563476562,0.9999444484710693,473.8097229003906,786.989501953125,0.9999339580535889,471.8676452636719,799.5470581054688,0.9996441602706909,503.0629577636719,789.0026245117188,0.9999982118606567,548.4652709960938,785.6818237304688,0.9999990463256836
16748,464.8995056152344,819.9970092773438,0.99996018409729,489.1893310546875,809.7313842773438,0.9999420642852783,476.7369689941406,791.219482421875,0.9999096393585205,477.05499267578125,804.6314697265625,0.9995480179786682,503.4654235839844,789.0026245117188,0.999997615814209,547.3928833007812,785.6818237304688,0.999998927116394
16749,469.49322509765625,823.2238159179688,0.9999555349349976,494.96429443359375,811.28857421875,0.9999082088470459,476.78948974609375,795.8663330078125,0.9998020529747009,481.3663330078125,809.0160522460938,0.9995564818382263,505.19580078125,789.0026245117188,0.9999986886978149,546.4342041015625,785.6818237304688,0.999998927116394
16750,472.8039245605469,827.230712890625,0.9996761083602905,498.03948974609375,814.5780029296875,0.9999479055404663,479.8858642578125,799.6915893554688,0.9998832941055298,484.7593994140625,811.6452026367188,0.9995802044868469,506.82440185546875,791.8573608398438,0.9999959468841553,545.8386840820312,787.5556030273438,0.9999992847442627
16751,475.3240661621094,831.321044921875,0.9999097585678101,501.1270751953125,818.29638671875,0.9999648332595825,482.9468994140625,803.2650756835938,0.9999657869338989,487.6502380371094,816.26123046875,0.9993007183074951,507.2745361328125,795.07568359375,0.999993085861206,545.6103515625,789.6228637695312,0.9999992847442627
16752,478.69879150390625,836.1332397460938,0.9999412298202515,503.2012634277344,820.614013671875,0.9999771118164062,484.07867431640625,807.9354248046875,0.9999629259109497,488.4148864746094,820.6439819335938,0.9995784163475037,508.24151611328125,797.5536499023438,0.9999967813491821,544.7479858398438,789.6228637695312,0.999998927116394
16753,481.9627990722656,840.0379638671875,0.9999221563339233,504.44189453125,823.0850219726562,0.9999697208404541,486.02520751953125,810.3812866210938,0.9999686479568481,490.49078369140625,822.9698486328125,0.9995296001434326,508.3770751953125,799.0003662109375,0.9999954700469971,543.8978881835938,789.6228637695312,0.9999983310699463
16754,483.2691345214844,842.039306640625,0.9999402761459351,506.8701477050781,826.1980590820312,0.9999630451202393,488.2505187988281,812.37841796875,0.9999387264251709,492.56463623046875,825.3623046875,0.9995054006576538,509.118896484375,800.1217041015625,0.9999908208847046,542.9274291992188,788.93115234375,0.999997615814209
16755,486.9009704589844,843.308349609375,0.999946117401123,509.20965576171875,826.1980590820312,0.9999332427978516,489.2468566894531,814.6484375,0.9997556805610657,494.9536437988281,827.0410766601562,0.9988163709640503,509.73193359375,800.528564453125,0.9999902248382568,542.9274291992188,787.9407958984375,0.9999958276748657
16756,489.0120849609375,843.308349609375,0.9999139308929443,512.2109375,826.1980590820312,0.9999431371688843,490.6734924316406,814.6484375,0.9998291730880737,497.1180114746094,827.0410766601562,0.9991357922554016,510.2093505859375,800.528564453125,0.999995231628418,542.9274291992188,787.4911499023438,0.9999923706054688
16757,491.9523010253906,843.308349609375,0.999661922454834,514.2847900390625,826.1387939453125,0.9999363422393799,493.0951232910156,814.6484375,0.9997336268424988,499.417236328125,827.0410766601562,0.9992210865020752,511.8094482421875,800.528564453125,0.9999947547912598,542.9957885742188,787.4708251953125,0.9999933242797852
16758,495.3077392578125,842.1953735351562,0.9996274709701538,517.0636596679688,823.1936645507812,0.9999324083328247,495.5335388183594,814.24609375,0.9998542070388794,502.92681884765625,825.8853759765625,0.9985939860343933,513.5533447265625,799.6622314453125,0.9999973773956299,543.0775756835938,787.4708251953125,0.999987006187439
16759,497.8985595703125,840.0123291015625,0.9997156262397766,519.270751953125,821.8013916015625,0.9999488592147827,498.7959899902344,811.6434326171875,0.999908447265625,504.9652099609375,823.406982421875,0.998953104019165,515.6340942382812,799.1055908203125,0.9999979734420776,543.1296997070312,787.2932739257812,0.999980092048645
16760,497.8985595703125,839.0226440429688,0.9997382760047913,519.270751953125,821.1908569335938,0.999922513961792,501.2773132324219,810.4937744140625,0.9998316764831543,505.0668029785156,822.0620727539062,0.9993613362312317,516.7108764648438,798.3648071289062,0.9999977350234985,543.5535888671875,787.2932739257812,0.9999812841415405
16761,497.8985595703125,835.6696166992188,0.9993599057197571,519.270751953125,818.5828857421875,0.9998130202293396,502.3327331542969,806.9439086914062,0.9995643496513367,505.0668029785156,818.3692626953125,0.9978163242340088,517.74609375,796.7364501953125,0.9999895095825195,543.606689453125,786.7925415039062,0.9999699592590332
16762,496.77789306640625,829.2742309570312,0.9959104061126709,519.25927734375,814.7559204101562,0.9993152618408203,502.55859375,803.4697875976562,0.9993053674697876,505.0668029785156,813.4950561523438,0.9959995746612549,518.86376953125,795.3009643554688,0.9999526739120483,544.9515380859375,786.0485229492188,0.9999933242797852
16763,488.4990234375,818.2185668945312,0.9998106360435486,513.099609375,812.338623046875,0.9997089505195618,504.76434326171875,792.3514404296875,0.9997829794883728,502.40496826171875,804.8374633789062,0.999537467956543,523.5589599609375,792.542236328125,0.9999876022338867,549.1820678710938,783.3168334960938,0.9999945163726807
16764,485.4902038574219,807.7216796875,0.999923825263977,508.6878356933594,811.3604125976562,0.9999264478683472,504.8417053222656,787.9715576171875,0.9998753070831299,499.43914794921875,798.7437133789062,0.9996029734611511,525.251953125,791.658935546875,0.9999939203262329,553.1909790039062,783.3148803710938,0.9999849796295166
16765,485.4902038574219,792.2503051757812,0.9999667406082153,502.9348449707031,805.2741088867188,0.9998248219490051,507.410888671875,780.4325561523438,0.999600350856781,499.2213439941406,789.070068359375,0.9998631477355957,526.453857421875,791.2981567382812,0.9999915361404419,555.2666015625,783.3148803710938,0.999987006187439
16766,485.4902038574219,780.4597778320312,0.9999836683273315,499.42474365234375,798.3490600585938,0.9998842477798462,508.8974914550781,777.5206909179688,0.9999164342880249,499.2213439941406,783.2027587890625,0.9998960494995117,526.9747314453125,791.2494506835938,0.9999877214431763,556.7185668945312,783.3148803710938,0.9999904632568359
16767,485.7192077636719,770.2115478515625,0.9999878406524658,498.9185791015625,792.3936767578125,0.9999593496322632,510.06683349609375,770.962158203125,0.9999655485153198,499.0431823730469,775.9805908203125,0.9999278783798218,526.9747314453125,787.872314453125,0.9999948740005493,558.8970947265625,786.3924560546875,0.9999973773956299
16768,485.7192077636719,759.437744140625,0.9999829530715942,497.6195983886719,782.5902709960938,0.9998887777328491,510.06683349609375,764.8746337890625,0.9999802112579346,499.0431823730469,767.0259399414062,0.99993896484375,526.9747314453125,783.3358764648438,0.9999866485595703,558.8970947265625,786.9448852539062,0.9999990463256836
16769,485.7192077636719,749.7244873046875,0.9999886751174927,495.530517578125,774.3744506835938,0.9999136924743652,510.06683349609375,755.4358520507812,0.9999748468399048,499.0431823730469,758.1519165039062,0.9999604225158691,524.2776489257812,779.3970336914062,0.9999597072601318,558.8970947265625,787.9889526367188,0.999998927116394
16770,482.0562744140625,744.0128784179688,0.9999731779098511,492.5802307128906,768.2673950195312,0.9997963309288025,507.94976806640625,750.2518920898438,0.9997656941413879,495.18365478515625,752.8795166015625,0.9998231530189514,519.7778930664062,776.3770141601562,0.9999688863754272,558.521240234375,791.8477172851562,0.9999961853027344
16771,477.97711181640625,735.4093627929688,0.9999289512634277,487.5609130859375,760.3486328125,0.9997840523719788,503.3923034667969,746.809814453125,0.9998818635940552,490.91180419921875,745.5906372070312,0.9995754361152649,514.4942016601562,773.1543579101562,0.9999961853027344,555.2327270507812,794.6923217773438,0.9999802112579346
16772,470.9766845703125,729.6161499023438,0.999974250793457,479.7729187011719,754.7998046875,0.9998832941055298,496.4580383300781,740.8729248046875,0.9999810457229614,482.24169921875,741.532958984375,0.9999493360519409,507.88848876953125,769.013916015625,0.9999819993972778,547.5562744140625,797.7324829101562,0.9999966621398926
16773,464.5670166015625,728.1673583984375,0.9999631643295288,474.8382873535156,751.3961791992188,0.9998204112052917,489.9871826171875,736.369384765625,0.999812662601471,476.9234619140625,737.7032470703125,0.9998960494995117,502.1731262207031,766.779052734375,0.9999803304672241,538.9318237304688,800.36865234375,0.999996542930603
16774,458.6629333496094,724.7258911132812,0.9999558925628662,470.4488830566406,748.5418090820312,0.9997696280479431,485.7105712890625,733.7620239257812,0.9998985528945923,472.1064453125,735.0029296875,0.9996033310890198,497.4364318847656,763.4646606445312,0.9999769926071167,529.829345703125,800.36865234375,0.9999995231628418
16775,453.7225341796875,722.0233764648438,0.9999872446060181,465.356689453125,746.3287963867188,0.9995860457420349,481.88427734375,732.327392578125,0.9999573230743408,467.1938781738281,733.2794189453125,0.9998624324798584,491.2225341796875,761.820556640625,0.9999144077301025,521.0629272460938,800.36865234375,0.9999957084655762
16776,450.1164245605469,721.6812744140625,0.9999454021453857,462.1715393066406,746.2815551757812,0.9993453621864319,478.74285888671875,731.0475463867188,0.9997696280479431,463.19232177734375,732.2269287109375,0.9996438026428223,487.314208984375,760.0956420898438,0.9999557733535767,515.0765380859375,797.3492431640625,0.9999969005584717
16777,446.12982177734375,720.24072265625,0.9995051622390747,458.0224304199219,746.1790771484375,0.9993245601654053,471.24432373046875,727.690185546875,0.9993495345115662,458.2096252441406,730.263427734375,0.9973614811897278,483.4967956542969,757.1961059570312,0.999994158744812,514.2257080078125,794.6810913085938,0.999997615814209
16778,446.12982177734375,720.0420532226562,0.9988852143287659,458.0224304199219,746.1790771484375,0.999176561832428,471.24432373046875,727.2237548828125,0.9995399713516235,458.2096252441406,729.7488403320312,0.9976202845573425,483.0453186035156,755.4747314453125,0.9999916553497314,514.2257080078125,790.3444213867188,0.9999992847442627
16779,446.12982177734375,719.78662109375,0.9990507960319519,458.0224304199219,746.1790771484375,0.9983546137809753,471.24432373046875,727.2237548828125,0.999394416809082,458.2096252441406,729.4935913085938,0.9960625767707825,483.0453186035156,753.4415283203125,0.99998939037323,514.2257080078125,785.844482421875,0.9999991655349731
16780,448.5281066894531,719.2443237304688,0.9995644688606262,459.2753601074219,746.5875244140625,0.9968339800834656,473.2641906738281,727.2237548828125,0.999128520488739,459.92047119140625,729.3784790039062,0.9969165325164795,483.0453186035156,753.0079345703125,0.9999912977218628,516.639892578125,784.607666015625,0.9999966621398926
16781,453.8916015625,718.0352783203125,0.9999301433563232,462.0701904296875,746.5875244140625,0.995834469795227,476.6248474121094,727.6660766601562,0.9993792772293091,463.2110595703125,729.2351684570312,0.9986653327941895,485.0145568847656,753.0079345703125,0.9999862909317017,516.639892578125,784.607666015625,0.9999967813491821
16782,461.9685974121094,716.4905395507812,0.9987704157829285,464.863525390625,746.5875244140625,0.9941787719726562,482.4015808105469,728.3057250976562,0.9996774196624756,468.28619384765625,728.3936157226562,0.9967963099479675,486.3179016113281,753.0079345703125,0.9999836683273315,516.639892578125,784.607666015625,0.999997615814209
16783,467.562255859375,714.0066528320312,0.999376118183136,466.90924072265625,741.4800415039062,0.9969080090522766,486.54364013671875,731.0879516601562,0.9987186193466187,472.56231689453125,727.4066162109375,0.9960546493530273,487.21746826171875,754.30615234375,0.9999872446060181,516.1746826171875,785.9705200195312,0.9999990463256836
16784,470.2350158691406,712.2510375976562,0.9993501305580139,467.3615417480469,739.6192626953125,0.9985936284065247,488.52789306640625,732.0126342773438,0.9977591037750244,474.331787109375,727.1486206054688,0.996724545955658,487.45318603515625,754.4507446289062,0.9999821186065674,516.1746826171875,787.1742553710938,0.9999994039535522
16785,474.8337097167969,711.2396240234375,0.99853515625,470.2101135253906,738.624755859375,0.9994819760322571,494.6830749511719,733.7415161132812,0.9964962601661682,479.8176574707031,727.1486206054688,0.9985601305961609,488.67877197265625,755.48388671875,0.9999371767044067,516.1746826171875,787.1742553710938,0.9999994039535522
16786,481.21661376953125,711.2396240234375,0.9999738931655884,473.83184814453125,736.9357299804688,0.9997138381004333,500.4306640625,735.4197998046875,0.9999282360076904,484.6319885253906,727.4066162109375,0.9998385906219482,489.6488037109375,755.5210571289062,0.999931812286377,516.6766967773438,787.7779541015625,0.9999991655349731
16787,484.322265625,711.2396240234375,0.9999829530715942,477.4549560546875,736.9344482421875,0.9996254444122314,502.7054748535156,735.8561401367188,0.9999326467514038,487.58447265625,727.76953125,0.9997063279151917,491.9632873535156,755.8093872070312,0.9999607801437378,516.7310791015625,788.2161865234375,0.9999990463256836
