scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
28875,190.24417114257812,767.5344848632812,0.999869704246521,177.34654235839844,756.5220336914062,0.9999819993972778,174.2155303955078,776.723876953125,0.9998781681060791,180.8776397705078,768.10986328125,0.9999595880508423,151.16748046875,758.0888061523438,0.9999760389328003,133.93862915039062,747.2755737304688,0.9902973771095276
28876,190.37213134765625,767.5344848632812,0.9998601675033569,177.53701782226562,756.5220336914062,0.9999830722808838,174.23377990722656,776.709228515625,0.9998557567596436,180.9991455078125,767.9384765625,0.9999599456787109,151.32479858398438,758.0888061523438,0.9999773502349854,133.93862915039062,747.2755737304688,0.979011595249176
28877,190.75985717773438,767.5344848632812,0.9998955726623535,177.69183349609375,756.6060180664062,0.9999837875366211,174.3544464111328,776.709228515625,0.9998699426651001,181.3126220703125,767.9384765625,0.9999617338180542,151.40562438964844,758.0783081054688,0.9999730587005615,133.93862915039062,747.6639404296875,0.9854448437690735
28878,191.5546875,766.86376953125,0.9999544620513916,178.11163330078125,756.7311401367188,0.9999866485595703,175.13075256347656,776.4876708984375,0.9998394250869751,182.22744750976562,767.80615234375,0.999946117401123,151.45880126953125,758.0783081054688,0.9999696016311646,133.79641723632812,747.8712768554688,0.9901524186134338
28879,192.47967529296875,766.86376953125,0.9999736547470093,178.9140625,756.92138671875,0.9999862909317017,175.84176635742188,775.9540405273438,0.9998515844345093,183.60092163085938,767.7779541015625,0.9999096393585205,151.69859313964844,758.0606079101562,0.9999629259109497,133.79641723632812,747.795166015625,0.9884603023529053
28880,192.73098754882812,766.86376953125,0.9999706745147705,179.33924865722656,756.9883422851562,0.999984860420227,176.70204162597656,775.9420166015625,0.9998847246170044,184.20338439941406,767.7677001953125,0.9998546838760376,152.30227661132812,757.9052124023438,0.9999610185623169,133.66983032226562,747.795166015625,0.9871110916137695
28881,193.4210205078125,767.1162109375,0.9999735355377197,179.92445373535156,756.9979248046875,0.999987006187439,176.86456298828125,775.9420166015625,0.9998925924301147,184.61827087402344,767.7677001953125,0.9998373985290527,152.41358947753906,757.8663330078125,0.9999630451202393,133.79641723632812,747.9376831054688,0.9905283451080322
28882,193.4210205078125,767.868408203125,0.9999641180038452,180.4428253173828,757.4930419921875,0.9999858140945435,176.86456298828125,775.9420166015625,0.9998844861984253,184.61827087402344,767.7677001953125,0.9998830556869507,152.811767578125,757.8663330078125,0.9999699592590332,133.8675994873047,747.9376831054688,0.9916841983795166
28883,193.5745391845703,768.7383422851562,0.999967098236084,180.51156616210938,757.9392700195312,0.9999830722808838,176.86456298828125,776.97607421875,0.9997804760932922,184.61827087402344,768.7066650390625,0.9999276399612427,152.9235076904297,757.9052124023438,0.9999746084213257,133.9022979736328,747.795166015625,0.9931761622428894
28884,193.83885192871094,768.804931640625,0.9999682903289795,180.65603637695312,757.9392700195312,0.9999881982803345,176.41419982910156,777.2120971679688,0.9997801184654236,184.39573669433594,768.7066650390625,0.9999183416366577,152.99070739746094,757.9367065429688,0.9999738931655884,134.0570526123047,747.361572265625,0.9956995248794556
28885,193.83885192871094,768.8458862304688,0.9999730587005615,180.89715576171875,757.983154296875,0.9999905824661255,176.24847412109375,777.27880859375,0.9997989535331726,184.208251953125,768.94189453125,0.999922513961792,153.07595825195312,758.0454711914062,0.9999767541885376,134.0670928955078,747.361572265625,0.9955543875694275
28886,193.83885192871094,769.1861572265625,0.9999741315841675,180.51156616210938,757.983154296875,0.9999915361404419,176.0689697265625,777.4227294921875,0.9998400211334229,184.1607666015625,768.94189453125,0.9999364614486694,152.99070739746094,758.0557861328125,0.9999809265136719,134.0670928955078,747.361572265625,0.9965980648994446
28887,193.83885192871094,769.1861572265625,0.9999771118164062,180.51156616210938,757.9392700195312,0.9999904632568359,175.82510375976562,777.4227294921875,0.9997881054878235,184.07936096191406,768.8810424804688,0.9999381303787231,152.9235076904297,758.0454711914062,0.9999828338623047,134.0670928955078,747.5935668945312,0.9949895739555359
28888,193.13931274414062,769.1861572265625,0.9999743700027466,180.31637573242188,757.8624877929688,0.9999885559082031,175.31646728515625,777.4227294921875,0.9996330738067627,183.7808837890625,768.8810424804688,0.9999474287033081,152.78651428222656,758.0454711914062,0.9999749660491943,134.0670928955078,747.880615234375,0.9935698509216309
28889,192.76930236816406,768.8373413085938,0.9999693632125854,179.80807495117188,757.6067504882812,0.9999909400939941,175.05117797851562,776.9613037109375,0.999828577041626,183.2896270751953,768.8810424804688,0.9999517202377319,152.56593322753906,757.973388671875,0.9999748468399048,134.0670928955078,748.0303344726562,0.9899819493293762
28890,192.00534057617188,768.5825805664062,0.999947190284729,178.6490020751953,756.666015625,0.999993085861206,173.9119415283203,776.2679443359375,0.9999294281005859,181.8882598876953,768.2035522460938,0.9999667406082153,151.85317993164062,757.973388671875,0.9999750852584839,134.22576904296875,748.0303344726562,0.9879297018051147
28891,191.021240234375,768.0512084960938,0.9999004602432251,177.65707397460938,756.1776123046875,0.9999885559082031,173.7348175048828,776.2565307617188,0.999941349029541,181.1076202392578,767.5990600585938,0.9999631643295288,151.39300537109375,757.973388671875,0.9999773502349854,134.2518310546875,748.0895385742188,0.9866639375686646
28892,190.0033721923828,767.1375122070312,0.9998347759246826,176.6640625,755.5973510742188,0.9999767541885376,173.67373657226562,776.2565307617188,0.9999403953552246,180.33787536621094,767.1728515625,0.9999591112136841,150.98500061035156,757.973388671875,0.999981164932251,134.2518310546875,748.0303344726562,0.9888060092926025
28893,190.0033721923828,767.1375122070312,0.9997773766517639,176.6640625,755.5973510742188,0.999970555305481,173.67373657226562,776.2565307617188,0.9999397993087769,180.33787536621094,767.1728515625,0.9999521970748901,150.96749877929688,757.973388671875,0.9999805688858032,134.2518310546875,747.8374633789062,0.9745752811431885
28894,190.0033721923828,767.1375122070312,0.9998094439506531,176.6640625,755.5973510742188,0.9999741315841675,173.67373657226562,776.2565307617188,0.9999418258666992,180.33787536621094,767.1728515625,0.9999561309814453,150.96749877929688,758.0099487304688,0.9999821186065674,134.2518310546875,747.8374633789062,0.9875044226646423
28895,190.10299682617188,767.1674194335938,0.9998528957366943,176.9064483642578,755.6598510742188,0.999980092048645,173.78546142578125,776.2571411132812,0.9999357461929321,180.55023193359375,767.1799926757812,0.9999580383300781,150.98500061035156,758.1030883789062,0.9999799728393555,134.2518310546875,747.265869140625,0.9880630373954773
28896,190.10299682617188,767.3059692382812,0.9998679161071777,176.9064483642578,755.7069702148438,0.9999818801879883,173.78546142578125,776.2822875976562,0.9999287128448486,180.55023193359375,767.1912231445312,0.9999525547027588,150.91590881347656,758.1165771484375,0.9999786615371704,134.36724853515625,747.265869140625,0.9824669361114502
28897,190.10299682617188,767.3059692382812,0.9998849630355835,176.9064483642578,755.7069702148438,0.9999833106994629,173.8611602783203,776.3303833007812,0.9999215602874756,180.67149353027344,767.1912231445312,0.999954104423523,151.01649475097656,758.1875,0.9999781847000122,134.36724853515625,747.2857055664062,0.9882809519767761
28898,190.3077392578125,767.1674194335938,0.9998565912246704,177.09963989257812,755.6598510742188,0.9999784231185913,174.1700897216797,776.3303833007812,0.9999181032180786,180.98800659179688,767.1799926757812,0.9999583959579468,151.15887451171875,758.1875,0.9999806880950928,134.36724853515625,747.7344970703125,0.9905143976211548
28899,190.34056091308594,767.0952758789062,0.9998680353164673,177.13522338867188,755.7069702148438,0.9999754428863525,174.1700897216797,776.3339233398438,0.9999309778213501,180.98800659179688,767.2935791015625,0.9999488592147827,151.15887451171875,758.22314453125,0.9999808073043823,134.31439208984375,747.61572265625,0.9834217429161072
28900,190.34056091308594,767.0952758789062,0.999893307685852,177.13522338867188,755.7371826171875,0.9999815225601196,174.1700897216797,776.3800659179688,0.999940037727356,180.98800659179688,767.2935791015625,0.999947190284729,151.15887451171875,758.22314453125,0.9999797344207764,134.31439208984375,747.61572265625,0.9871834516525269
28901,190.97482299804688,767.0952758789062,0.999925971031189,177.44482421875,755.8392333984375,0.9999843835830688,174.51376342773438,776.3800659179688,0.999906063079834,181.36878967285156,767.2935791015625,0.9999523162841797,151.53004455566406,758.1820678710938,0.9999743700027466,134.31439208984375,747.61572265625,0.989989161491394
28902,191.6806640625,767.3668212890625,0.999944806098938,178.28805541992188,756.3740844726562,0.9999896287918091,175.09249877929688,776.6560668945312,0.9998538494110107,181.98727416992188,767.814453125,0.9999523162841797,151.7913360595703,758.0424194335938,0.9999696016311646,134.36431884765625,747.61572265625,0.9938888549804688
28903,191.83860778808594,767.3668212890625,0.9999433755874634,178.45050048828125,756.4096069335938,0.9999892711639404,175.19131469726562,776.8106079101562,0.9997904896736145,182.40345764160156,767.9198608398438,0.9999531507492065,152.0155792236328,758.1666870117188,0.9999680519104004,134.44674682617188,747.5836791992188,0.9918211698532104
28904,192.11306762695312,767.3668212890625,0.9999598264694214,178.72959899902344,756.648193359375,0.999990701675415,175.6415252685547,777.0377197265625,0.99978107213974,182.87583923339844,768.0093383789062,0.9999368190765381,152.26303100585938,758.1666870117188,0.9999754428863525,134.48052978515625,747.3827514648438,0.992882251739502
28905,192.46739196777344,767.3541870117188,0.9999725818634033,178.9139404296875,756.648193359375,0.9999905824661255,175.72772216796875,777.0377197265625,0.9997908473014832,183.3667449951172,768.0093383789062,0.9999262094497681,152.40174865722656,758.059814453125,0.9999737739562988,134.44674682617188,747.5836791992188,0.9950358271598816
28906,192.46739196777344,767.2785034179688,0.9999780654907227,178.9139404296875,756.6185302734375,0.9999909400939941,175.85411071777344,776.8106079101562,0.9997847676277161,183.3667449951172,767.9274291992188,0.9999206066131592,152.45559692382812,758.059814453125,0.9999737739562988,134.36431884765625,747.7440185546875,0.9957013726234436
28907,192.4744415283203,767.2352294921875,0.9999706745147705,178.93392944335938,756.6185302734375,0.9999905824661255,175.8776092529297,776.78125,0.9998270869255066,183.4415283203125,767.9274291992188,0.9999232292175293,152.45559692382812,758.059814453125,0.9999754428863525,134.34860229492188,748.1947631835938,0.9926050901412964
28908,192.6287078857422,766.7492065429688,0.9999701976776123,179.0609588623047,756.6185302734375,0.9999896287918091,175.93154907226562,776.298095703125,0.9998648166656494,183.62850952148438,767.4303588867188,0.9999120235443115,152.47100830078125,758.008056640625,0.9999696016311646,134.13967895507812,748.2571411132812,0.9923088550567627
28909,192.6287078857422,766.7492065429688,0.9999767541885376,179.11724853515625,756.6185302734375,0.9999884366989136,176.95668029785156,776.2864379882812,0.9999097585678101,184.13624572753906,767.4303588867188,0.9998347759246826,152.5753936767578,757.8744506835938,0.9999688863754272,134.06524658203125,748.55615234375,0.9914552569389343
28910,193.2590789794922,766.7492065429688,0.999976634979248,179.88674926757812,756.6546020507812,0.999988317489624,176.98526000976562,776.2864379882812,0.9999240636825562,184.79025268554688,767.4303588867188,0.9997879862785339,152.90025329589844,757.8744506835938,0.9999771118164062,134.06524658203125,748.55615234375,0.9897741079330444
28911,194.55990600585938,768.0020141601562,0.9999667406082153,181.0427703857422,757.9366455078125,0.9999873638153076,177.20260620117188,776.2864379882812,0.9998782873153687,185.11416625976562,768.2324829101562,0.9999202489852905,153.26263427734375,757.8744506835938,0.9999802112579346,134.06524658203125,748.55615234375,0.9942848086357117
28912,196.35757446289062,769.3292846679688,0.9999693632125854,182.64157104492188,758.9077758789062,0.999981164932251,177.6937713623047,777.3265991210938,0.9998582601547241,186.17861938476562,769.3889770507812,0.9999674558639526,153.98741149902344,757.8954467773438,0.9999866485595703,134.1863555908203,748.451416015625,0.9967105388641357
28913,196.35757446289062,769.783203125,0.9999686479568481,182.9976806640625,759.1572875976562,0.9999796152114868,177.77200317382812,777.3265991210938,0.999866247177124,186.4517059326172,769.6395263671875,0.9999750852584839,154.13497924804688,757.9379272460938,0.9999854564666748,134.49887084960938,747.816650390625,0.9977117776870728
28914,196.35757446289062,770.4512329101562,0.9999675750732422,183.11566162109375,759.3695068359375,0.9999696016311646,177.77200317382812,777.3536376953125,0.9998711347579956,186.4517059326172,769.9197387695312,0.9999761581420898,154.29876708984375,757.9618530273438,0.9999861717224121,134.57345581054688,747.816650390625,0.9975326061248779
28915,196.0904541015625,770.8914794921875,0.9999743700027466,183.11566162109375,759.6060791015625,0.9999610185623169,177.77200317382812,777.4432373046875,0.9998501539230347,186.4517059326172,770.37060546875,0.9999778270721436,154.29876708984375,757.9618530273438,0.9999822378158569,134.5916748046875,747.816650390625,0.9975683093070984
28916,194.56378173828125,771.3704223632812,0.99997878074646,183.11566162109375,759.6196899414062,0.9999635219573975,177.2219696044922,777.4942016601562,0.9998063445091248,185.63790893554688,770.63525390625,0.9999740123748779,154.29876708984375,757.9618530273438,0.9999830722808838,134.59873962402344,747.816650390625,0.9976975321769714
28917,194.17758178710938,771.604248046875,0.9999797344207764,182.63169860839844,759.7202758789062,0.999968409538269,176.59962463378906,777.7254028320312,0.9997103810310364,185.08950805664062,770.7860107421875,0.9999699592590332,154.22154235839844,757.9618530273438,0.9999822378158569,134.88612365722656,747.816650390625,0.9978635907173157
28918,192.7463836669922,771.8294067382812,0.9999746084213257,181.5497589111328,759.9805908203125,0.9999686479568481,175.6051788330078,778.8275146484375,0.9996554851531982,183.86553955078125,771.0845947265625,0.999945878982544,153.5452117919922,757.9618530273438,0.9999821186065674,134.9265899658203,747.6881103515625,0.9968830943107605
28919,192.7463836669922,772.5286254882812,0.9999657869338989,181.52870178222656,760.7234497070312,0.9999488592147827,175.2923583984375,779.3474731445312,0.9996544122695923,183.5880126953125,771.771240234375,0.9999501705169678,153.3787841796875,757.9203491210938,0.9999796152114868,134.9265899658203,747.6824340820312,0.9958504438400269
28920,192.7463836669922,773.1740112304688,0.9999527931213379,181.52870178222656,761.5111083984375,0.999925971031189,174.6343536376953,779.5516357421875,0.9997199177742004,183.5880126953125,772.40234375,0.9999595880508423,153.25538635253906,757.9727172851562,0.9999774694442749,134.9265899658203,747.4156494140625,0.9948810338973999
