scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
15089,850.482666015625,624.4048461914062,0.9999339580535889,844.2039184570312,646.7311401367188,0.9998477697372437,863.9203491210938,648.411865234375,0.9999581575393677,854.638916015625,641.5372924804688,0.9999889135360718,851.966552734375,673.1246948242188,0.9999949932098389,843.4878540039062,715.2328491210938,0.9999514818191528
15090,850.8605346679688,624.60595703125,0.9999237060546875,844.2915649414062,646.7311401367188,0.9998354911804199,863.9203491210938,648.403564453125,0.9999551773071289,854.7288208007812,641.5372924804688,0.9999891519546509,851.966552734375,673.1246948242188,0.9999948740005493,843.4878540039062,715.2886352539062,0.9999499320983887
15091,850.8605346679688,625.2373046875,0.9999045133590698,844.2915649414062,646.9240112304688,0.999833345413208,863.821044921875,648.4180908203125,0.999947190284729,854.7288208007812,641.7058715820312,0.999985933303833,851.946044921875,673.1246948242188,0.9999946355819702,843.5482177734375,715.3173217773438,0.9999507665634155
15092,850.482666015625,625.2373046875,0.9998654127120972,844.2039184570312,646.7311401367188,0.999833345413208,863.6767578125,648.403564453125,0.9999477863311768,854.638916015625,641.5372924804688,0.9999830722808838,851.946044921875,673.0342407226562,0.9999946355819702,843.7192993164062,715.3836059570312,0.9999538660049438
15093,850.3541870117188,625.761962890625,0.9999145269393921,843.3363037109375,646.7311401367188,0.9997970461845398,862.5048217773438,648.403564453125,0.9999333620071411,853.9537353515625,641.5372924804688,0.9999886751174927,851.7337646484375,672.9754028320312,0.9999938011169434,843.9576416015625,715.4424438476562,0.999954104423523
15094,850.3541870117188,625.9990234375,0.9999349117279053,843.3363037109375,646.9240112304688,0.9997689127922058,862.5048217773438,648.4526977539062,0.9999221563339233,853.9537353515625,641.7058715820312,0.999988317489624,851.724853515625,672.9754028320312,0.9999934434890747,843.9576416015625,715.4730834960938,0.999954104423523
15095,850.3541870117188,626.1064453125,0.9999305009841919,843.3363037109375,647.0162963867188,0.9997768998146057,862.5048217773438,648.4526977539062,0.9999310970306396,853.9537353515625,641.9967041015625,0.9999912977218628,851.724853515625,672.9754028320312,0.9999939203262329,843.9576416015625,715.5169677734375,0.999954104423523
15096,850.3577880859375,626.1152954101562,0.9999294281005859,843.8681030273438,647.0162963867188,0.99978107213974,862.6383056640625,648.3529663085938,0.9999527931213379,854.191162109375,641.9967041015625,0.9999929666519165,851.724853515625,673.17822265625,0.9999947547912598,843.8425903320312,715.5169677734375,0.9999550580978394
15097,850.7769165039062,626.3333740234375,0.9999431371688843,844.8772583007812,647.0162963867188,0.9997966885566711,863.514404296875,648.2446899414062,0.9999551773071289,855.0821533203125,641.9967041015625,0.9999914169311523,852.2185668945312,673.17822265625,0.9999948740005493,843.3450317382812,715.5169677734375,0.9999532699584961
15098,851.3397216796875,626.3333740234375,0.9999550580978394,845.2429809570312,647.1327514648438,0.9998636245727539,864.1266479492188,648.2446899414062,0.9999575614929199,855.7877807617188,642.4055786132812,0.9999886751174927,852.2185668945312,673.503173828125,0.9999953508377075,843.3079223632812,715.5516357421875,0.999953031539917
15099,852.0730590820312,626.3912963867188,0.9999480247497559,845.272216796875,647.1282348632812,0.9998805522918701,864.5266723632812,648.2446899414062,0.9999626874923706,856.2174682617188,642.4055786132812,0.9999855756759644,852.2185668945312,673.5098266601562,0.9999955892562866,843.3079223632812,715.5670776367188,0.9999527931213379
15100,853.4036254882812,626.3912963867188,0.9999369382858276,845.3246459960938,646.4296875,0.9998154044151306,865.1738891601562,650.8637084960938,0.9999794960021973,856.2221069335938,642.732421875,0.9999890327453613,851.9115600585938,674.0059814453125,0.9999966621398926,843.1383056640625,715.7275390625,0.9999538660049438
15101,856.8151245117188,626.5789184570312,0.9999252557754517,845.415283203125,646.4296875,0.9998458623886108,865.9667358398438,652.8310546875,0.9999831914901733,856.8637084960938,642.8870239257812,0.9999785423278809,851.2928466796875,674.4104614257812,0.9999972581863403,843.0892333984375,716.175048828125,0.9999618530273438
15102,858.5158081054688,627.3456420898438,0.999958872795105,846.044189453125,646.4296875,0.9998601675033569,865.9667358398438,652.9920654296875,0.999982476234436,858.107666015625,642.8870239257812,0.9999815225601196,851.1979370117188,674.4104614257812,0.9999973773956299,843.0892333984375,716.3485107421875,0.9999630451202393
15103,861.2362060546875,627.4105224609375,0.9999707937240601,846.5252685546875,645.931884765625,0.9998805522918701,865.9667358398438,652.9920654296875,0.9999748468399048,858.5960693359375,642.732421875,0.9999827146530151,850.6427001953125,674.4104614257812,0.9999977350234985,842.208251953125,716.36279296875,0.9999675750732422
15104,861.9678344726562,627.4105224609375,0.9999780654907227,846.5252685546875,644.19091796875,0.9999281167984009,865.5245361328125,652.8310546875,0.9999703168869019,858.5960693359375,641.9718627929688,0.9999871253967285,850.2578735351562,674.043212890625,0.9999969005584717,842.0167236328125,716.39990234375,0.9999722242355347
15105,862.0506591796875,627.4105224609375,0.9999629259109497,846.56884765625,643.1229248046875,0.9999375343322754,865.5245361328125,650.8499755859375,0.9999674558639526,858.5960693359375,640.3123168945312,0.9999810457229614,850.2578735351562,673.2776489257812,0.999996542930603,841.6546630859375,716.39990234375,0.9999805688858032
15106,862.4252319335938,626.0078125,0.9998737573623657,846.5829467773438,642.0227661132812,0.9999276399612427,865.5245361328125,649.404541015625,0.9999581575393677,858.6822509765625,639.4459228515625,0.9999624490737915,850.2578735351562,672.183837890625,0.9999951124191284,841.6546630859375,716.39990234375,0.9999816417694092
15107,862.5985107421875,621.3802490234375,0.9998261332511902,847.1854858398438,640.643310546875,0.9999033212661743,866.2736206054688,647.74755859375,0.9999469518661499,858.6822509765625,638.0609130859375,0.9999016523361206,850.9873046875,670.8365478515625,0.9999948740005493,841.6546630859375,714.8639526367188,0.9999736547470093
15108,864.5284423828125,618.0614624023438,0.9999133348464966,848.4400634765625,637.2706298828125,0.9997736811637878,868.0946655273438,646.0631103515625,0.9999504089355469,859.4711303710938,635.069091796875,0.9998607635498047,851.2333984375,668.8162841796875,0.9999971389770508,842.3250122070312,712.786376953125,0.9999828338623047
15109,865.8665161132812,615.7391357421875,0.99994957447052,848.557861328125,634.6426391601562,0.9998283386230469,868.8886108398438,643.8986206054688,0.9999585151672363,860.1942749023438,632.8492431640625,0.999911904335022,851.25390625,666.6942138671875,0.9999971389770508,842.9105224609375,710.6040649414062,0.9999948740005493
15110,866.0901489257812,613.2886352539062,0.9999791383743286,849.7398681640625,632.2394409179688,0.9998670816421509,869.1024169921875,640.1703491210938,0.9999517202377319,860.7620239257812,629.7598266601562,0.9999815225601196,851.7904663085938,664.067626953125,0.9999935626983643,843.5639038085938,708.2725219726562,0.9999973773956299
15111,866.0901489257812,613.213623046875,0.9999892711639404,849.7670288085938,629.0934448242188,0.9999823570251465,869.1236572265625,637.9208984375,0.99994957447052,860.7620239257812,627.36474609375,0.9999877214431763,852.0623779296875,661.7479858398438,0.9999971389770508,843.7700805664062,706.1234741210938,0.9999982118606567
15112,866.1384887695312,611.5826416015625,0.9999815225601196,849.8521118164062,628.1687622070312,0.9999843835830688,869.4204711914062,636.1348266601562,0.9999651908874512,860.9202880859375,625.7127075195312,0.9999834299087524,852.66455078125,659.9351196289062,0.9999979734420776,844.81201171875,704.2064819335938,0.9999972581863403
15113,866.319580078125,609.4967651367188,0.9999551773071289,849.9451293945312,628.1637573242188,0.9999783039093018,869.4204711914062,635.3508911132812,0.9999669790267944,861.10009765625,625.3396606445312,0.9999747276306152,853.6420288085938,658.2416381835938,0.999996542930603,846.930908203125,701.4984741210938,0.9999892711639404
15114,866.2089233398438,605.8424682617188,0.9999474287033081,849.9954833984375,626.2644653320312,0.9999650716781616,869.498046875,634.3555908203125,0.9999555349349976,861.219482421875,623.6412963867188,0.9999233484268188,855.119384765625,657.101318359375,0.9999915361404419,848.5658569335938,700.0655517578125,0.9999948740005493
15115,866.2089233398438,603.45947265625,0.9999579191207886,850.00927734375,623.9952392578125,0.9999414682388306,870.167236328125,631.6647338867188,0.9998769760131836,862.5752563476562,621.8364868164062,0.9997720122337341,856.0570678710938,656.1741333007812,0.9999769926071167,850.01025390625,698.928466796875,0.9999972581863403
15116,866.319580078125,602.7027587890625,0.9999489784240723,850.796875,623.62255859375,0.9999154806137085,871.5952758789062,630.9442749023438,0.9998724460601807,863.138671875,621.4085693359375,0.9997851252555847,856.9489135742188,655.222900390625,0.9999696016311646,850.5758666992188,698.1328125,0.9999974966049194
15117,867.4588623046875,602.0177001953125,0.9999380111694336,851.649169921875,622.90673828125,0.9998816251754761,872.5728149414062,630.5626220703125,0.9998149275779724,863.8155517578125,621.0416870117188,0.9998784065246582,857.281982421875,654.7845458984375,0.9999674558639526,850.5758666992188,697.6986083984375,0.9999969005584717
15118,868.1564331054688,601.5388793945312,0.9999252557754517,852.3472900390625,622.8989868164062,0.99985671043396,873.506103515625,630.5626220703125,0.9997491240501404,864.7421875,620.7578735351562,0.999909520149231,857.3696899414062,654.394287109375,0.999963641166687,850.5758666992188,697.6260375976562,0.999996542930603
15119,868.1889038085938,601.5388793945312,0.9998968839645386,852.3472900390625,622.8989868164062,0.9998244643211365,873.506103515625,630.5626220703125,0.9996680021286011,864.7421875,620.7578735351562,0.9998893737792969,857.4786376953125,654.394287109375,0.9999805688858032,849.9578247070312,697.6260375976562,0.9999960660934448
15120,868.1889038085938,601.5388793945312,0.999904990196228,852.3472900390625,622.8989868164062,0.9998987913131714,873.506103515625,630.7506713867188,0.9995947480201721,864.7421875,620.7578735351562,0.9999053478240967,857.4786376953125,654.394287109375,0.9999778270721436,849.9578247070312,697.6260375976562,0.999995231628418
15121,868.1889038085938,602.9481201171875,0.999936580657959,851.696533203125,624.4965209960938,0.9999402761459351,872.3439331054688,631.8726806640625,0.9998019337654114,863.9141235351562,622.262939453125,0.9998582601547241,857.5894775390625,655.2083740234375,0.999966025352478,849.9578247070312,698.4401245117188,0.9999973773956299
15122,867.3781127929688,606.1332397460938,0.999962568283081,851.6607055664062,627.4995727539062,0.9999444484710693,872.1856689453125,634.7341918945312,0.9999172687530518,862.7637939453125,624.4059448242188,0.9999468326568604,857.5894775390625,657.4269409179688,0.99998939037323,849.9635009765625,700.1661376953125,0.9999972581863403
15123,866.5231323242188,611.777099609375,0.9999817609786987,851.362548828125,632.8831176757812,0.9998308420181274,871.9884033203125,638.5158081054688,0.9999358654022217,862.0716552734375,628.5592651367188,0.9999741315841675,857.5894775390625,660.5846557617188,0.9999864101409912,850.0422973632812,702.1237182617188,0.999996542930603
15124,863.7584838867188,616.7628784179688,0.9999033212661743,850.2997436523438,635.0327758789062,0.9999078512191772,870.97412109375,639.6178588867188,0.9999344348907471,861.3226928710938,631.4603271484375,0.9999713897705078,858.0449829101562,662.0848388671875,0.9999722242355347,850.0422973632812,704.1505126953125,0.9999986886978149
15125,863.3097534179688,619.9382934570312,0.9997492432594299,850.2997436523438,636.7066040039062,0.9998910427093506,870.5172729492188,639.9099731445312,0.9999268054962158,861.3226928710938,632.512451171875,0.9999326467514038,858.1626586914062,663.3859252929688,0.9999476671218872,849.9635009765625,704.8427124023438,0.9999990463256836
15126,862.2825927734375,621.8275756835938,0.9998980760574341,850.2997436523438,638.4743041992188,0.9998987913131714,870.3524780273438,641.90966796875,0.999950647354126,861.3226928710938,633.5977783203125,0.9999246597290039,858.576904296875,664.5950317382812,0.9999536275863647,849.9163818359375,705.116455078125,0.9999991655349731
15127,861.8690795898438,624.5193481445312,0.9999477863311768,850.6787109375,639.3671875,0.9999552965164185,870.3516235351562,643.3975219726562,0.9999538660049438,862.223388671875,634.87158203125,0.99993896484375,858.5970458984375,665.4644165039062,0.999958872795105,849.9163818359375,705.1522827148438,0.9999991655349731
15128,861.8690795898438,627.4050903320312,0.9999252557754517,851.0072631835938,639.7817993164062,0.999974250793457,870.3524780273438,643.3975219726562,0.999958872795105,862.2367553710938,635.42919921875,0.9999557733535767,858.5970458984375,666.52685546875,0.9999617338180542,849.8997192382812,705.4173583984375,0.9999990463256836
15129,862.2825927734375,627.4050903320312,0.999911904335022,851.164794921875,639.8882446289062,0.9999698400497437,870.5172729492188,643.3975219726562,0.9999583959579468,862.4046020507812,635.4532470703125,0.9999483823776245,858.9021606445312,666.52685546875,0.9999595880508423,849.8997192382812,705.4814453125,0.9999992847442627
15130,861.8690795898438,627.4050903320312,0.9999192953109741,851.164794921875,639.8882446289062,0.9999645948410034,870.3524780273438,643.36962890625,0.9999535083770752,862.2367553710938,635.4532470703125,0.9999536275863647,858.9688110351562,666.52685546875,0.9999527931213379,849.9163818359375,705.4814453125,0.9999991655349731
15131,861.8690795898438,626.552734375,0.9999390840530396,851.164794921875,639.7817993164062,0.999969482421875,870.3516235351562,643.3690795898438,0.9999600648880005,862.2367553710938,635.42919921875,0.9999570846557617,858.9688110351562,666.0946044921875,0.9999570846557617,850.0803833007812,705.4814453125,0.9999990463256836
15132,861.83447265625,624.99072265625,0.9998829364776611,850.811279296875,638.8436889648438,0.9999377727508545,870.157958984375,641.87255859375,0.9999616146087646,861.9498901367188,634.2007446289062,0.9999562501907349,859.0201416015625,665.2527465820312,0.9999535083770752,850.1749877929688,705.4375610351562,0.9999990463256836
15133,861.7374877929688,624.99072265625,0.999920129776001,850.5162353515625,638.8436889648438,0.999879002571106,869.8278198242188,641.2679443359375,0.999948263168335,861.6268310546875,634.2007446289062,0.9999347925186157,859.23046875,665.2527465820312,0.9999451637268066,850.1749877929688,705.1021118164062,0.9999990463256836
15134,861.431884765625,624.99072265625,0.9998883008956909,849.7024536132812,638.8436889648438,0.9999122619628906,869.8278198242188,640.8428955078125,0.9999442100524902,861.0656127929688,634.2007446289062,0.9999537467956543,859.2510986328125,665.2527465820312,0.9999406337738037,850.1920776367188,705.1021118164062,0.9999986886978149
15135,857.703125,625.7164916992188,0.9998537302017212,849.7024536132812,639.3607177734375,0.9999388456344604,870.0638427734375,640.4599609375,0.9999313354492188,860.5242309570312,634.7388916015625,0.9999688863754272,859.5895385742188,665.634765625,0.9999477863311768,850.5499877929688,705.1021118164062,0.9999986886978149
